version,4
n_node,481
68, 1, 2, 68, 69
69, 1, 2, 69, 70
70, 1, 2, 70, 71
71, 1, 2, 71, 72
72, 1, 2, 72, 73
73, 1, 2, 73, 74
74, 1, 2, 74, 75
75, 1, 2, 75, 76
76, 1, 2, 76, 77
77, 1, 2, 77, 78
78, 1, 2, 78, 79
79, 1, 2, 79, 80
80, 1, 2, 80, 81
81, 1, 2, 81, 82
82, 1, 2, 82, 83
83, 1, 2, 83, 84
84, 1, 2, 84, 85
85, 1, 2, 85, 86
86, 1, 2, 86, 87
87, 1, 2, 87, 88
88, 1, 2, 88, 89
89, 1, 2, 89, 90
90, 1, 2, 90, 91
91, 1, 2, 91, 92
92, 1, 2, 92, 93
93, 1, 2, 93, 94
94, 1, 2, 94, 95
95, 1, 2, 95, 96
96, 1, 2, 96, 97
97, 1, 2, 97, 98
98, 1, 2, 98, 99
99, 1, 2, 99, 100
100, 1, 2, 100, 101
101, 1, 2, 101, 102
102, 1, 2, 102, 103
103, 1, 2, 103, 104
104, 1, 2, 104, 105
105, 1, 2, 105, 106
106, 1, 2, 106, 107
107, 1, 2, 107, 108
108, 1, 2, 108, 109
109, 1, 2, 109, 110
110, 1, 2, 110, 111
111, 1, 2, 111, 112
112, 1, 2, 112, 113
113, 1, 2, 113, 114
114, 1, 2, 114, 115
115, 1, 2, 115, 116
116, 1, 2, 116, 117
117, 1, 2, 117, 118
118, 1, 2, 118, 119
119, 1, 2, 119, 120
120, 1, 2, 120, 121
121, 1, 2, 121, 122
122, 1, 2, 122, 123
123, 1, 2, 123, 124
124, 1, 2, 124, 125
125, 1, 2, 125, 126
126, 1, 2, 126, 127
127, 1, 2, 127, 128
128, 1, 2, 128, 129
129, 1, 2, 129, 130
130, 1, 2, 130, 131
131, 1, 2, 131, 132
132, 1, 2, 132, 133
133, 1, 2, 133, 134
134, 1, 2, 134, 135
135, 1, 2, 135, 136
136, 1, 2, 136, 137
137, 1, 2, 137, 138
138, 1, 2, 138, 139
139, 1, 2, 139, 140
140, 1, 2, 140, 141
141, 1, 2, 141, 142
142, 1, 2, 142, 143
143, 1, 2, 143, 144
144, 1, 2, 144, 145
145, 1, 2, 145, 146
146, 1, 2, 146, 147
147, 1, 2, 147, 148
148, 1, 2, 148, 149
149, 1, 2, 149, 150
150, 1, 2, 150, 151
151, 1, 2, 151, 152
152, 1, 2, 152, 153
153, 1, 2, 153, 154
154, 1, 2, 154, 155
155, 1, 2, 155, 156
156, 1, 2, 156, 157
157, 1, 2, 157, 158
158, 1, 2, 158, 159
159, 1, 2, 159, 160
160, 1, 2, 160, 161
161, 1, 2, 161, 162
162, 1, 2, 162, 163
163, 1, 2, 163, 164
164, 1, 2, 164, 165
165, 1, 2, 165, 166
166, 1, 2, 166, 167
167, 1, 2, 167, 168
168, 1, 2, 168, 169
169, 1, 2, 169, 170
170, 1, 2, 170, 171
171, 1, 2, 171, 172
172, 1, 2, 172, 173
173, 1, 2, 173, 174
174, 1, 2, 174, 175
175, 1, 2, 175, 176
176, 1, 2, 176, 177
177, 1, 2, 177, 178
178, 1, 2, 178, 179
179, 1, 2, 179, 180
180, 1, 2, 180, 181
181, 1, 2, 181, 182
182, 1, 2, 182, 183
183, 1, 2, 183, 184
184, 1, 2, 184, 185
185, 1, 2, 185, 186
186, 1, 2, 186, 187
187, 1, 2, 187, 188
188, 1, 2, 188, 189
189, 1, 2, 189, 190
190, 1, 2, 190, 191
191, 1, 2, 191, 192
192, 1, 2, 192, 193
193, 1, 2, 193, 194
194, 1, 2, 194, 195
195, 1, 2, 195, 196
196, 1, 2, 196, 197
197, 1, 2, 197, 198
198, 1, 2, 198, 199
199, 1, 2, 199, 200
200, 1, 2, 200, 201
201, 1, 2, 201, 202
202, 1, 2, 202, 203
203, 1, 2, 203, 204
204, 1, 2, 204, 205
205, 1, 2, 205, 206
206, 1, 2, 206, 207
207, 1, 2, 207, 208
208, 1, 2, 208, 209
209, 1, 2, 209, 210
210, 1, 2, 210, 211
211, 1, 2, 211, 212
212, 1, 2, 212, 213
213, 1, 2, 213, 214
214, 1, 2, 214, 215
215, 1, 2, 215, 216
216, 1, 2, 216, 217
217, 1, 2, 217, 218
218, 1, 2, 218, 219
219, 1, 2, 219, 220
220, 1, 2, 220, 221
221, 1, 2, 221, 222
222, 1, 2, 222, 223
223, 1, 2, 223, 224
224, 1, 2, 224, 225
225, 1, 2, 225, 226
226, 1, 2, 226, 227
227, 1, 2, 227, 228
228, 1, 2, 228, 229
229, 1, 2, 229, 230
230, 1, 2, 230, 231
231, 1, 2, 231, 232
232, 1, 2, 232, 233
233, 1, 2, 233, 234
234, 1, 2, 234, 235
235, 1, 2, 235, 236
236, 1, 2, 236, 237
237, 1, 2, 237, 238
238, 1, 2, 238, 239
239, 1, 2, 239, 240
240, 1, 2, 240, 241
241, 1, 2, 241, 242
242, 1, 2, 242, 243
243, 1, 2, 243, 244
244, 1, 2, 244, 245
245, 1, 2, 245, 246
246, 1, 2, 246, 247
247, 1, 2, 247, 248
248, 1, 2, 248, 249
249, 1, 2, 249, 250
250, 1, 2, 250, 251
251, 1, 2, 251, 252
252, 1, 2, 252, 253
253, 1, 2, 253, 254
254, 1, 2, 254, 255
255, 1, 2, 255, 256
256, 1, 2, 256, 257
257, 1, 2, 257, 258
258, 1, 2, 258, 259
259, 1, 2, 259, 260
260, 1, 2, 260, 261
261, 1, 2, 261, 262
262, 1, 2, 262, 263
263, 1, 2, 263, 264
264, 1, 2, 264, 265
265, 1, 2, 265, 266
266, 1, 2, 266, 267
267, 1, 2, 267, 268
268, 1, 2, 268, 269
269, 1, 2, 269, 270
270, 1, 2, 270, 271
271, 1, 2, 271, 272
272, 1, 2, 272, 273
273, 1, 2, 273, 274
274, 1, 2, 274, 275
275, 1, 2, 275, 276
276, 1, 2, 276, 277
277, 1, 2, 277, 278
278, 1, 2, 278, 279
279, 1, 2, 279, 280
280, 1, 2, 280, 281
281, 1, 2, 281, 282
282, 1, 2, 282, 283
283, 1, 2, 283, 284
284, 1, 2, 284, 285
285, 1, 2, 285, 286
286, 1, 2, 286, 287
287, 1, 2, 287, 288
288, 1, 2, 288, 289
289, 1, 2, 289, 290
290, 1, 2, 290, 291
291, 1, 2, 291, 292
292, 1, 2, 292, 293
293, 1, 2, 293, 294
294, 1, 2, 294, 295
295, 1, 2, 295, 296
296, 1, 2, 296, 297
297, 1, 2, 297, 298
298, 1, 2, 298, 299
299, 1, 2, 299, 300
300, 1, 2, 300, 301
301, 1, 2, 301, 302
302, 1, 2, 302, 303
303, 1, 2, 303, 304
304, 1, 2, 304, 305
305, 1, 2, 305, 306
306, 1, 2, 306, 307
307, 1, 2, 307, 308
308, 1, 2, 308, 309
309, 1, 2, 309, 310
310, 1, 2, 310, 311
311, 1, 2, 311, 312
312, 1, 2, 312, 313
313, 1, 2, 313, 314
314, 1, 2, 314, 315
315, 1, 2, 315, 316
316, 1, 2, 316, 317
317, 1, 2, 317, 318
318, 1, 2, 318, 319
319, 1, 2, 319, 320
320, 1, 2, 320, 321
321, 1, 2, 321, 322
322, 1, 2, 322, 323
323, 1, 2, 323, 324
324, 1, 2, 324, 325
325, 1, 2, 325, 326
326, 1, 2, 326, 327
327, 1, 2, 327, 328
328, 1, 2, 328, 329
329, 1, 2, 329, 330
330, 1, 2, 330, 331
331, 1, 2, 331, 332
332, 1, 2, 332, 333
333, 1, 2, 333, 334
334, 1, 2, 334, 335
335, 1, 2, 335, 336
336, 1, 2, 336, 337
337, 1, 2, 337, 338
338, 1, 2, 338, 339
339, 1, 2, 339, 340
340, 1, 2, 340, 341
341, 1, 2, 341, 342
342, 1, 2, 342, 343
343, 1, 2, 343, 344
344, 1, 2, 344, 345
345, 1, 2, 345, 346
346, 1, 2, 346, 347
347, 1, 2, 347, 348
348, 1, 2, 348, 349
349, 1, 2, 349, 350
350, 1, 2, 350, 351
351, 1, 2, 351, 352
352, 1, 2, 352, 353
353, 1, 2, 353, 354
354, 1, 2, 354, 355
355, 1, 2, 355, 356
356, 1, 2, 356, 357
357, 1, 2, 357, 358
358, 1, 2, 358, 359
359, 1, 2, 359, 360
360, 1, 2, 360, 361
361, 1, 2, 361, 362
362, 1, 2, 362, 363
363, 1, 2, 363, 364
364, 1, 2, 364, 365
365, 1, 2, 365, 366
366, 1, 2, 366, 367
367, 1, 2, 367, 368
368, 1, 2, 368, 369
369, 1, 2, 369, 370
370, 1, 2, 370, 371
371, 1, 2, 371, 372
372, 1, 2, 372, 373
373, 1, 2, 373, 374
374, 1, 2, 374, 375
375, 1, 2, 375, 376
376, 1, 2, 376, 377
377, 1, 2, 377, 378
378, 1, 2, 378, 379
379, 1, 2, 379, 380
380, 1, 2, 380, 381
381, 1, 2, 381, 382
382, 1, 2, 382, 383
383, 1, 2, 383, 384
384, 1, 2, 384, 385
385, 1, 2, 385, 386
386, 1, 2, 386, 387
387, 1, 2, 387, 388
388, 1, 2, 388, 389
389, 1, 2, 389, 390
390, 1, 2, 390, 391
391, 1, 2, 391, 392
392, 1, 2, 392, 393
393, 1, 2, 393, 394
394, 1, 2, 394, 395
395, 1, 2, 395, 396
396, 1, 2, 396, 397
397, 1, 2, 397, 398
398, 1, 2, 398, 399
399, 1, 2, 399, 400
400, 1, 2, 400, 401
401, 1, 2, 401, 402
402, 1, 2, 402, 403
403, 1, 2, 403, 404
404, 1, 2, 404, 405
405, 1, 2, 405, 406
406, 1, 2, 406, 407
407, 1, 2, 407, 408
408, 1, 2, 408, 409
409, 1, 2, 409, 410
410, 1, 2, 410, 411
411, 1, 2, 411, 412
412, 1, 2, 412, 413
413, 1, 2, 413, 414
414, 1, 2, 414, 415
415, 1, 2, 415, 416
416, 1, 2, 416, 417
417, 1, 2, 417, 418
418, 1, 2, 418, 419
419, 1, 2, 419, 420
420, 1, 2, 420, 421
421, 1, 2, 421, 422
422, 1, 2, 422, 423
423, 1, 2, 423, 424
424, 1, 2, 424, 425
425, 1, 2, 425, 426
426, 1, 2, 426, 427
427, 1, 2, 427, 428
428, 1, 2, 428, 429
429, 1, 2, 429, 430
430, 1, 2, 430, 431
431, 1, 2, 431, 432
432, 1, 2, 432, 433
433, 1, 2, 433, 434
434, 1, 2, 434, 435
435, 1, 2, 435, 436
436, 1, 2, 436, 437
437, 1, 2, 437, 438
438, 1, 2, 438, 439
439, 1, 2, 439, 440
440, 1, 2, 440, 441
441, 1, 2, 441, 442
442, 1, 2, 442, 443
443, 1, 2, 443, 444
444, 1, 2, 444, 445
445, 1, 2, 445, 446
446, 1, 2, 446, 447
447, 1, 2, 447, 448
448, 1, 2, 448, 449
449, 1, 2, 449, 450
450, 1, 2, 450, 451
451, 1, 2, 451, 452
452, 1, 2, 452, 453
453, 1, 2, 453, 454
454, 1, 2, 454, 455
455, 1, 2, 455, 456
456, 1, 2, 456, 457
457, 1, 2, 457, 458
458, 1, 2, 458, 459
459, 1, 2, 459, 460
460, 1, 2, 460, 461
461, 1, 2, 461, 462
462, 1, 2, 462, 463
463, 1, 2, 463, 464
464, 1, 2, 464, 465
465, 1, 2, 465, 466
466, 1, 2, 466, 467
467, 1, 2, 467, 468
468, 1, 2, 468, 469
469, 1, 2, 469, 470
470, 1, 2, 470, 471
471, 1, 2, 471, 472
472, 1, 2, 472, 473
473, 1, 2, 473, 474
474, 1, 2, 474, 475
475, 1, 2, 475, 476
476, 1, 2, 476, 477
477, 1, 2, 477, 478
478, 1, 2, 478, 479
479, 1, 2, 479, 480
