version,4
n_node,771
122,208.370942470,172.542859657,437.667208469,0.789698605,-5.441916737,-4.449430036,0.000000000,0.000000000,0.000000000,88.063793677,0.050460678,-0.046409700, -81.743,128.978, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
123,208.458721421,172.003937269,437.227658781,0.960069104,-5.341778571,-4.348966892,0.000000000,0.000000000,0.000000000,88.764754741,0.039571118,-0.083535136, -79.811,128.705, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
124,208.561794030,171.473454433,436.795934454,1.095571769,-5.273125692,-4.292922830,0.000000000,0.000000000,0.000000000,89.456435228,0.028192692,-0.174490319, -78.263,128.558, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
125,208.676673514,170.948262621,436.367593579,1.196206599,-5.235958102,-4.281297848,0.000000000,0.000000000,0.000000000,90.143821321,0.018349441,-0.418745091, -77.131,128.560, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
126,208.799873089,170.425213303,435.938194249,1.261973596,-5.230275798,-4.314091948,0.000000000,0.000000000,0.000000000,90.831674873,0.015540464,-0.569774709, -76.435,128.723, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
127,208.927905972,169.901157952,435.503294554,1.292872758,-5.256078783,-4.391305128,0.000000000,0.000000000,0.000000000,91.524613669,0.022352574,-0.258394664, -76.181,129.052, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
128,209.057285379,169.372948037,435.058452587,1.288904085,-5.313367055,-4.512937389,0.000000000,0.000000000,0.000000000,92.227201116,0.032378408,-0.111218747, -76.365,129.537, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
129,209.184524528,168.837435031,434.599226440,1.250067579,-5.402140614,-4.678988731,0.000000000,0.000000000,0.000000000,92.944036267,0.042280317,-0.056775015, -76.971,130.159, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
130,209.306136634,168.291470405,434.121174205,1.176363238,-5.522399461,-4.889459154,0.000000000,0.000000000,0.000000000,93.679835708,0.050997779,-0.032782027, -77.975,130.891, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
131,209.418902591,167.732676734,433.621582016,1.075821383,-5.651010466,-5.092507369,0.000000000,0.000000000,0.000000000,94.437832333,0.040397211,-0.120195438, -79.221,131.517, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
132,209.520674004,167.161761011,433.104648181,0.956472333,-5.764840498,-5.236292089,0.000000000,0.000000000,0.000000000,95.214699615,0.032863432,-0.160039827, -80.580,131.862, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
133,209.609570152,166.580201333,432.576299048,0.818316090,-5.863889557,-5.320813314,0.000000000,0.000000000,0.000000000,96.005437871,0.028749833,-0.191805072, -82.056,131.945, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
134,209.683710315,165.989475798,432.042460968,0.661352653,-5.948157643,-5.346071042,0.000000000,0.000000000,0.000000000,96.805085616,0.028466978,-0.186375425, -83.656,131.774, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
135,209.741213776,165.391062504,431.509060290,0.485582021,-6.017644756,-5.312065275,0.000000000,0.000000000,0.000000000,97.608777972,0.031765556,-0.147828803, -85.387,131.344, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
136,209.780199813,164.786439546,430.982023363,0.291004195,-6.072350897,-5.218796013,0.000000000,0.000000000,0.000000000,98.411807706,0.037822876,-0.106587398, -87.256,130.644, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
137,209.798787708,164.177085023,430.467276537,0.077619175,-6.112276065,-5.066263255,0.000000000,0.000000000,0.000000000,99.209694126,0.045946683,-0.076293212, -89.272,129.652, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
138,209.795096742,163.564477032,429.970746162,-0.154573039,-6.137420260,-4.854467001,0.000000000,0.000000000,0.000000000,99.998265358,0.055831464,-0.056293469, -91.443,128.334, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
139,209.767246194,162.950093670,429.498358586,-0.405572447,-6.147783482,-4.583407252,0.000000000,0.000000000,0.000000000,100.773760419,0.067458734,-0.043230096, -93.774,126.646, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
140,209.713355346,162.335413035,429.056040161,-0.675379049,-6.143365732,-4.253084007,0.000000000,0.000000000,0.000000000,101.532958744,0.080962362,-0.034509172, -96.274,124.534, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
141,209.632155562,161.721575498,428.648138411,-0.945630309,-6.134298765,-3.910861981,0.000000000,0.000000000,0.000000000,102.274426049,0.077419503,0.015574023, -98.763,122.215, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
142,209.524826547,161.108370531,428.272685567,-1.197963689,-6.130714339,-3.604105890,0.000000000,0.000000000,0.000000000,103.001409328,0.072647869,0.019596814, -101.056,119.983, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
143,209.393160087,160.495249879,427.926135035,-1.432379191,-6.132612453,-3.332815733,0.000000000,0.000000000,0.000000000,103.717893983,0.066838534,0.024892518, -103.147,117.888, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
144,209.238947971,159.881665289,427.604940223,-1.648876813,-6.139993108,-3.096991510,0.000000000,0.000000000,0.000000000,104.427424485,0.060234037,0.032066744, -105.032,115.972, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
145,209.063981987,159.267068506,427.305554535,-1.847456556,-6.152856303,-2.896633222,0.000000000,0.000000000,0.000000000,105.133097278,0.053105076,0.042128543, -106.713,114.270, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
146,208.870053923,158.650911277,427.024431380,-2.028118419,-6.171202039,-2.731740868,0.000000000,0.000000000,0.000000000,105.837574427,0.045735077,0.056806399, -108.193,112.808, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
147,208.658955566,158.032645347,426.758024164,-2.190862403,-6.195030315,-2.602314448,0.000000000,0.000000000,0.000000000,106.543115412,0.038421093,0.079094530, -109.476,111.605, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
148,208.432478705,157.411722462,426.502786293,-2.335688509,-6.224341132,-2.508353963,0.000000000,0.000000000,0.000000000,107.251623258,0.031502067,0.113923711, -110.569,110.672, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
149,208.192415127,156.787594369,426.255171174,-2.462596734,-6.259134489,-2.449859412,0.000000000,0.000000000,0.000000000,107.964700846,0.025431103,0.167212099, -111.477,110.013, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
150,207.940556620,156.159712813,426.011632213,-2.571587081,-6.299410387,-2.426830795,0.000000000,0.000000000,0.000000000,108.683713489,0.020890515,0.234618280, -112.207,109.630, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
151,207.678272097,155.527786632,425.769864710,-2.675345818,-6.337456074,-2.402011304,0.000000000,0.000000000,0.000000000,109.409368637,0.022769856,-0.215378277, -112.887,109.248, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
152,207.405238968,154.892553030,425.532531541,-2.786559217,-6.365558798,-2.338144128,0.000000000,0.000000000,0.000000000,110.140392475,0.026766667,-0.150174409, -113.642,108.597, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
153,207.120711765,154.255006304,425.303537474,-2.905227275,-6.383718558,-2.235229269,0.000000000,0.000000000,0.000000000,110.875144024,0.032041039,-0.102291353, -114.470,107.677, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
154,206.823945024,153.616140751,425.086787277,-3.031349995,-6.391935357,-2.093266726,0.000000000,0.000000000,0.000000000,111.612165288,0.038076654,-0.071481773, -115.372,106.483, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
155,206.514193278,152.976950665,424.886185718,-3.164927376,-6.390209192,-1.912256500,0.000000000,0.000000000,0.000000000,112.350237842,0.044603928,-0.051860802, -116.348,105.011, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
156,206.190711060,152.338430344,424.705637567,-3.305959417,-6.378540064,-1.692198589,0.000000000,0.000000000,0.000000000,113.088442813,0.051472114,-0.039007563, -117.397,103.254, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
157,205.852752906,151.701574085,424.549047590,-3.454446119,-6.356927974,-1.433092995,0.000000000,0.000000000,0.000000000,113.826224645,0.058570094,-0.030261060, -118.520,101.204, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
158,205.499573348,151.067376182,424.420320557,-3.610387481,-6.325372921,-1.134939716,0.000000000,0.000000000,0.000000000,114.563458277,0.065782307,-0.024074394, -119.717,98.857, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
159,205.130426921,150.436830932,424.323361236,-3.773783505,-6.283874905,-0.797738754,0.000000000,0.000000000,0.000000000,115.300518320,0.072963210,-0.019534781, -120.987,96.211, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
160,204.744568158,149.810932633,424.262074396,-3.944634189,-6.232433926,-0.421490109,0.000000000,0.000000000,0.000000000,116.038347394,0.079923190,-0.016087991, -122.331,93.271, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
161,204.341405105,149.190970144,424.239272492,-4.118334201,-6.162213037,-0.038963141,0.000000000,0.000000000,0.000000000,116.778221614,0.075778515,0.079385508, -123.756,90.301, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
162,203.920959851,148.579410588,424.253398733,-4.290278208,-6.064375290,0.317072788,0.000000000,0.000000000,0.000000000,117.520501112,0.072180626,0.085852003, -125.278,87.556, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
163,203.483407997,147.979015648,424.301804015,-4.460466210,-5.938920685,0.646617677,0.000000000,0.000000000,0.000000000,118.264993409,0.069235765,0.091802952, -126.909,85.024, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
164,203.028925143,147.392547012,424.381839234,-4.628898207,-5.785849223,0.949671526,0.000000000,0.000000000,0.000000000,119.011254598,0.067028183,0.096795867, -128.661,82.696, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
165,202.557686889,146.822766366,424.490855285,-4.795574199,-5.605160903,1.226234336,0.000000000,0.000000000,0.000000000,119.758650060,0.065622092,0.100369952, -130.549,80.562, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
166,202.069868836,146.272435394,424.626203066,-4.960494186,-5.396855725,1.476306106,0.000000000,0.000000000,0.000000000,120.506413159,0.065061690,0.102144680, -132.588,78.613, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
167,201.565646585,145.744315783,424.785233472,-5.123658168,-5.160933689,1.699886837,0.000000000,0.000000000,0.000000000,121.253702308,0.065370174,0.101921078, -134.792,76.844, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
168,201.045195736,145.241169218,424.965297399,-5.285066145,-4.897394796,1.896976529,0.000000000,0.000000000,0.000000000,121.999657112,0.066548894,0.099740485, -137.180,75.250, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
169,200.508691890,144.765757385,425.163745743,-5.444718116,-4.606239044,2.067575180,0.000000000,0.000000000,0.000000000,122.743454486,0.068577368,0.095870529, -139.769,73.833, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
170,199.956310647,144.320841971,425.377929400,-5.602614083,-4.287466436,2.211682793,0.000000000,0.000000000,0.000000000,123.484365684,0.071413903,0.090726000, -142.575,72.594, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
171,199.388507190,143.909049375,425.605650590,-5.750366556,-3.945135533,2.342839044,0.000000000,0.000000000,0.000000000,124.221814562,0.074006882,-0.020727531, -145.547,71.430, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
172,198.806855035,143.532464855,425.846516820,-5.879588048,-3.583304899,2.474583611,0.000000000,0.000000000,0.000000000,124.955402778,0.076995986,-0.019785745, -148.640,70.232, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
173,198.213207280,143.193038386,426.100586922,-5.990278557,-3.201974535,2.606916495,0.000000000,0.000000000,0.000000000,125.684909188,0.080335043,-0.018801427, -151.874,69.003, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
174,197.609417023,142.892719939,426.367919729,-6.082438084,-2.801144441,2.739837696,0.000000000,0.000000000,0.000000000,126.410319881,0.083962739,-0.017793253, -155.273,67.748, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
175,196.997337362,142.633459489,426.648574072,-6.156066630,-2.380814616,2.873347213,0.000000000,0.000000000,0.000000000,127.131862916,0.087799083,-0.016774387, -158.856,66.475, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
176,196.378821396,142.417207007,426.942608782,-6.211164194,-1.940985060,3.007445047,0.000000000,0.000000000,0.000000000,127.850043636,0.091742156,-0.015753110, -162.646,65.196, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
177,195.755722223,142.245912468,427.250082692,-6.247730775,-1.481655775,3.142131197,0.000000000,0.000000000,0.000000000,128.565679440,0.095666005,-0.014733911, -166.659,63.925, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
178,195.129892940,142.121525843,427.571054632,-6.265766375,-1.002826758,3.277405664,0.000000000,0.000000000,0.000000000,129.279932414,0.099420803,-0.013718837, -170.907,62.684, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
179,194.503186647,142.045997107,427.905583435,-6.265270993,-0.504498011,3.413268447,0.000000000,0.000000000,0.000000000,129.994337682,0.102836558,-0.012708917, -175.396,61.497, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
180,193.877456441,142.021276232,428.253727932,-6.246244629,0.013330466,3.549719547,0.000000000,0.000000000,0.000000000,130.710824949,0.105731397,0.006442493, 179.878,60.391, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
181,193.254578907,142.048543165,428.615169507,-6.207982684,0.527557872,3.675435508,0.000000000,0.000000000,0.000000000,131.431491251,0.098630809,0.007106224, 175.143,59.463, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
182,192.636524577,142.125897744,428.988079748,-6.149780561,1.015083404,3.779092874,0.000000000,0.000000000,0.000000000,132.157464346,0.091832701,0.007830053, 170.627,58.771, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
183,192.025287468,142.250669783,429.370252795,-6.071638258,1.475907062,3.860691645,0.000000000,0.000000000,0.000000000,132.889061983,0.085543969,0.008620171, 166.337,58.290, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
184,191.422861598,142.420189094,429.759482790,-5.973555775,1.910028847,3.920231821,0.000000000,0.000000000,0.000000000,133.626051613,0.079913147,0.009476062, 162.268,57.991, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
185,190.831240985,142.631785490,430.153563873,-5.855533114,2.317448758,3.957713402,0.000000000,0.000000000,0.000000000,134.367730711,0.075048327,0.010386317, 158.408,57.852, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
186,190.252419648,142.882788783,430.550290184,-5.717570273,2.698166795,3.973136389,0.000000000,0.000000000,0.000000000,135.113001507,0.071033501,0.011324210, 154.737,57.853, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
187,189.688391603,143.170528786,430.947455864,-5.559667254,3.052182958,3.966500780,0.000000000,0.000000000,0.000000000,135.860438810,0.067941418,0.012244638, 151.234,57.978, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
188,189.141150870,143.492335312,431.342855054,-5.381824054,3.379497248,3.937806577,0.000000000,0.000000000,0.000000000,136.608350824,0.065842217,0.013085151, 147.873,58.216, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
189,188.612691465,143.845538173,431.734281893,-5.184040676,3.680109664,3.887053779,0.000000000,0.000000000,0.000000000,137.354833626,0.064808111,0.013773929, 144.629,58.558, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
190,188.105007407,144.227467183,432.119530523,-4.966317119,3.954020207,3.814242386,0.000000000,0.000000000,0.000000000,138.097820421,0.064915220,-0.204753267, 141.474,59.001, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
191,187.619768945,144.635374532,432.497731131,-4.738366457,4.198900256,3.759453821,0.000000000,0.000000000,0.000000000,138.835980614,0.059845300,-0.249420244, 138.454,59.298, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
192,187.157351250,145.066201930,432.873358096,-4.509901767,4.412421190,3.762769510,0.000000000,0.000000000,0.000000000,139.571193500,0.056356964,-0.285167829, 135.626,59.189, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
193,186.717805726,145.516813466,433.252221841,-4.280923048,4.594583009,3.824189450,0.000000000,0.000000000,0.000000000,140.305896680,0.055013194,-0.297713928, 132.976,58.660, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
194,186.301183775,145.984073228,433.640132794,-4.051430300,4.745385714,3.943713644,0.000000000,0.000000000,0.000000000,141.042361508,0.056006059,-0.280586477, 130.489,57.705, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
195,185.907536800,146.464845305,434.042901379,-3.821423523,4.864829305,4.121342090,0.000000000,0.000000000,0.000000000,141.782849363,0.059062461,-0.241901303, 128.150,56.328, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
196,185.536916205,146.955993785,434.466338021,-3.590902718,4.952913782,4.357074789,0.000000000,0.000000000,0.000000000,142.529766390,0.063574675,-0.196221098, 125.942,54.541, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
197,185.189373391,147.454382757,434.916253145,-3.359867884,5.009639143,4.650911740,0.000000000,0.000000000,0.000000000,143.285809506,0.068825102,-0.153901247, 123.849,52.366, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
198,184.864959762,147.956876310,435.398457177,-3.128319021,5.035005391,5.002852944,0.000000000,0.000000000,0.000000000,144.054096368,0.074140619,-0.118908549, 121.853,49.836, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
199,184.563726721,148.460338532,435.918760542,-2.896256129,5.029012524,5.412898401,0.000000000,0.000000000,0.000000000,144.838271824,0.078953841,-0.091422866, 119.938,46.994, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
200,184.285725671,148.961633511,436.482973666,-2.663679208,4.991660543,5.881048110,0.000000000,0.000000000,0.000000000,145.642583759,0.082820643,-0.123756469, 118.086,43.892, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
201,184.029768612,149.457088879,437.093869561,-2.467770315,4.906855737,6.316179718,0.000000000,0.000000000,0.000000000,146.469737815,0.060225756,-0.201021274, 116.699,41.010, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
202,183.789709938,149.940886441,437.742071594,-2.345711505,4.758504399,6.627170872,0.000000000,0.000000000,0.000000000,147.313452294,0.044242298,-0.342286277, 116.241,38.678, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
203,183.558164641,150.406671541,438.415165720,-2.297502778,4.546606526,6.814021570,0.000000000,0.000000000,0.000000000,148.164113618,0.037854489,-0.461456694, 116.808,36.782, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
204,183.327747713,150.848089528,439.100737893,-2.323144134,4.271162121,6.876731813,0.000000000,0.000000000,0.000000000,149.011433513,0.044202429,-0.359642938, 118.542,35.262, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
205,183.091074145,151.258785748,439.786374067,-2.422635573,3.932171182,6.815301602,0.000000000,0.000000000,0.000000000,149.844969790,0.061068309,-0.215930456, 121.637,34.125, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
206,182.840758929,151.632405547,440.459660198,-2.595977095,3.529633709,6.629730936,0.000000000,0.000000000,0.000000000,150.654638658,0.085884776,-0.134980926, 126.334,33.460, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
207,182.569417057,151.962594272,441.108182239,-2.843168701,3.063549703,6.320019815,0.000000000,0.000000000,0.000000000,151.431318672,0.119005866,-0.093563099, 132.863,33.478, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
